6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.20000000e-01   1.00794121e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.30000000e-01   1.02222454e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.40000000e-01   1.03641708e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.50000000e-01   1.05051771e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.60000000e-01   1.06452529e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.70000000e-01   1.07843873e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.80000000e-01   1.09225692e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
6.90000000e-01   1.10597879e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.00000000e-01   1.11960327e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.10000000e-01   1.13312931e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.20000000e-01   1.14655588e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.30000000e-01   1.15988195e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.40000000e-01   1.17310651e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.50000000e-01   1.18622856e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.60000000e-01   1.19924714e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.70000000e-01   1.21216128e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.80000000e-01   1.22497003e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
7.90000000e-01   1.23767246e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.00000000e-01   1.25026765e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.10000000e-01   1.26275469e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.20000000e-01   1.27513271e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.30000000e-01   1.28740083e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
8.40000000e-01   1.29955819e-01
