6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.22000000e+00   3.58335840e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.23000000e+00   3.56073447e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.24000000e+00   3.53819914e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.25000000e+00   3.51575255e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.26000000e+00   3.49339487e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.27000000e+00   3.47112623e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.28000000e+00   3.44894678e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.29000000e+00   3.42685665e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.30000000e+00   3.40485596e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.31000000e+00   3.38294485e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.32000000e+00   3.36112343e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.33000000e+00   3.33939181e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.34000000e+00   3.31775011e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.35000000e+00   3.29619841e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.36000000e+00   3.27473681e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.37000000e+00   3.25336542e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.38000000e+00   3.23208430e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.39000000e+00   3.21089355e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.40000000e+00   3.18979323e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.41000000e+00   3.16878342e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.42000000e+00   3.14786417e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.43000000e+00   3.12703556e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.44000000e+00   3.10629763e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.45000000e+00   3.08565043e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.46000000e+00   3.06509401e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.47000000e+00   3.04462840e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.48000000e+00   3.02425364e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.49000000e+00   3.00396976e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.50000000e+00   2.98377678e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.51000000e+00   2.96367473e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.52000000e+00   2.94366361e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.53000000e+00   2.92374344e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.54000000e+00   2.90391422e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.55000000e+00   2.88417595e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.56000000e+00   2.86452863e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.57000000e+00   2.84497226e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.58000000e+00   2.82550681e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.59000000e+00   2.80613227e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.60000000e+00   2.78684861e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
6.61000000e+00   2.76765582e-02
